"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.054882331942288 0.0631067157059001 0.0589534395230635 0.0590022566073036 0.06 60000 0.9998 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00819225909986987 0.0112501657290194 0.00968196788447674 0.00969770470152011 0.01 60000 0.9998 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693423636749671 0.772821199137207 0.734940916438506 0.735110804841165 0.7 60000 0.9998 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680078950991512 0.744272909706651 0.713964987154269 0.713617117550576 0.7 60000 0.9998 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.663990493122387 0.752905404183415 0.709992848667557 0.709604549312664 0.7 60000 0.9998 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675585772860623 0.739954477678151 0.706558808983395 0.706891593433613 0.7 60000 0.9998 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651490653583 0.999976362302214 0.999331115929664 0.999299965356066 0.9998 60000 0.9998 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999048670296857 0.999999988149228 0.999698676004355 0.999631003430332 0.9998 60000 0.9998 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999301594357276 0.999999936878974 0.999787221618107 0.999739568972265 0.9998 60000 0.9998 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201259480547 0.999999911629384 0.999750536766661 0.999693723094407 0.9998 60000 0.9998 "300+/1000-"
"v.efficacy" "v.efficacy" 0.478634469270006 0.618227034752617 0.55129340818081 0.551870605263354 0.6 60000 0.9998 "300+/1000-"
