"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532037039490197 0.0622091252412736 0.0574316435747648 0.0574778966396446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750440900363626 0.0109419114868271 0.00919840416578773 0.00921933143798463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671789047520197 0.724763431186836 0.697916214668131 0.697856346767286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685938091717059 0.739914502177866 0.712435608508544 0.712074710516262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669581726440836 0.724105705234372 0.696919792204189 0.696810316562748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667490861217833 0.71862292482236 0.693935943653624 0.693907727458268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999106849459582 0.999976168108081 0.999602430716517 0.999571071174641 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843671089102 0.999953257191703 0.999482507079764 0.99943855792 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999311826062366 0.999946539359176 0.999681042023566 0.999655200785987 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381222102408 0.999994811937252 0.999198832071513 0.999162252196969 0.9995
"v.efficacy" "v.efficacy" 0.569338282075052 0.734328603779165 0.651251692585961 0.651926178713059 0.6
