"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564846493342414 0.0631955012996648 0.0599372242080454 0.0599165622812611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881797021679346 0.0115045480823819 0.0101307439546964 0.0101420431858279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673547124329123 0.723693041349177 0.696579627085602 0.696815634455478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700197894791186 0.744934159509141 0.72225028385789 0.722138059589136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675072807709496 0.726545274478552 0.701032193849062 0.701024505276593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693455142821033 0.735787298561648 0.714290949306082 0.714120390119055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183610097482 0.999999716520594 0.999678215899247 0.999643841411972 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115550570647 0.999967307862311 0.999608003593434 0.999570773603932 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304321507874 0.999978617577076 0.999690871348522 0.999660672092237 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998915820327997 0.999996960772486 0.999515983241108 0.999483895104761 0.9998
"v.efficacy" "v.efficacy" 0.520313722466609 0.635711680286356 0.579602934350477 0.580504679728638 0.6
