"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574547517157302 0.0667424129797262 0.0618243427355094 0.0618483550621209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764549616605927 0.0110493226734969 0.00930620890538848 0.00931557431627215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657976016239025 0.75395193239063 0.703544532886876 0.703545240147692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66440837828987 0.730013885372364 0.696543764806843 0.696404838326671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646898662672613 0.731855690744977 0.688986643557234 0.689080741656276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652912747484584 0.726639069323126 0.688023790173119 0.688136393796652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145023957565 0.999999076466018 0.999686607807819 0.99963984233201 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350314415163 0.999999167557545 0.99924680811749 0.999198490317327 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343587676473 0.999903832403359 0.99918084920022 0.999148209901241 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017910908667 0.999999988868044 0.999701633047655 0.999618144126962 0.9998
"v.efficacy" "v.efficacy" 0.462141119877244 0.604188279818352 0.526486418949015 0.527571477933265 0.6
