"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054810188568983 0.062028109486496 0.0585187329371233 0.058508312665396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840147866069147 0.0112907274508726 0.00989615144656908 0.0098980027593381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669932049684104 0.736796368734354 0.703686557257004 0.703876660504638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678182645988635 0.740947524564824 0.709895336733206 0.709867080224278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678318934651296 0.742612886853329 0.710085991566396 0.709977604548989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673739305356073 0.734521243285624 0.702126296535689 0.702657630479538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208891212802 0.999954524453392 0.999653694650333 0.99962451804442 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648090075528 0.999996610915191 0.999373501884978 0.999338187744614 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999242529028114 0.999999797509706 0.999719473843278 0.999680575385936 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371280389034 0.999920872598489 0.999173409035354 0.99915059895392 0.9998
"v.efficacy" "v.efficacy" 0.552024397109047 0.67402808677763 0.607289287061727 0.607846460226978 0.6
