"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521372808260792 0.0638406328903362 0.0577633709341389 0.057867263521711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755860207029464 0.0122040485863713 0.00989449603459265 0.00992247775739223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667090261578802 0.725188293715388 0.695589508756898 0.69567309592841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69784151180898 0.752824540292099 0.725202561894408 0.725435789569626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65726823708252 0.718289349739392 0.688416631882363 0.688095027107404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652240937155439 0.70860069312469 0.682313224185279 0.682052194597847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860745208752 0.999999857226465 0.999438209034836 0.999374153047688 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678194430279 0.999998860289222 0.999549332167304 0.999460180713055 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728747734943 0.999866218573597 0.999364822884622 0.9993271186217 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805612209376 0.999692866736239 0.998934954409636 0.99889825737956 0.9992
"v.efficacy" "v.efficacy" 0.486515666791564 0.690752487286944 0.582450973724275 0.583713950594605 0.6
