"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469279116565436 0.0577582251237956 0.0523335204910066 0.0523788027939943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652159994341203 0.0107386208458506 0.00851761713762912 0.00858931333220284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699946248899404 0.796356580943169 0.748889771368936 0.748570958744173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66828168859113 0.759609702228327 0.714467193006469 0.714350534673369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637628399239018 0.739402733470189 0.690237441347583 0.689838382226136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690300849869414 0.781391804643531 0.733040714292079 0.733700246867431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998089147224387 0.999755234537895 0.998956248194745 0.998930212025914 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996731813300823 0.999307175636568 0.998073325144932 0.998042314043525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998438318191222 0.999749703095799 0.999194660542461 0.999161384068493 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996718725251258 0.9993349189199 0.998098534410604 0.998088554426279 0.999
"v.efficacy" "v.efficacy" 0.466797593280322 0.65996713587247 0.563747947427008 0.564378692747585 0.6
