"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585676253030686 0.0649542072253528 0.0618289254836708 0.0618555078995651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924601068982334 0.0116053640587755 0.0103883387422515 0.0103989640110544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676429656933473 0.727783908660869 0.702609777472355 0.702626889815654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681838464781522 0.723853502676544 0.701222167415086 0.701397938680814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681036440579753 0.729217562834493 0.703622399126182 0.7036830741191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678284328504555 0.719710764436511 0.697657386446271 0.697712836780845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999434336404987 0.999999941212043 0.999809302684384 0.999771740379498 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999713892770464 0.999999997311819 0.999926515061441 0.999900615503607 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110555674105 0.999881954743279 0.999507097223932 0.999493074135168 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999137571794948 0.999923753024244 0.999584809251816 0.999556404482336 0.9996
"v.efficacy" "v.efficacy" 0.495374294511105 0.591601498060323 0.541023922284874 0.541407772143567 0.6
