"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586547570100244 0.0654019191833902 0.0618494223791218 0.0618651234615272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956017655303819 0.0121775459158461 0.0108660083076204 0.0108834357903128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669664141852067 0.761730529319821 0.712796417788815 0.712963227859869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680293509338232 0.735750791037856 0.708654555452316 0.708659029071668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656218883697676 0.733346971800748 0.692900594935723 0.693533349065286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686064541400887 0.738608260372158 0.712436928122209 0.712565140177534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168970739514 0.999999813314175 0.999673198506692 0.999637920153643 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999292567467385 0.999999986624594 0.999784351063657 0.999729679924851 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437463729298 0.9997959126609 0.999152388572816 0.999135268402491 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999122505742703 0.999999895270406 0.999708631412389 0.999652971774514 0.9993
"v.efficacy" "v.efficacy" 0.477312777507474 0.588534221124907 0.535430329683804 0.535731845214746 0.6
