"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566476473065326 0.064400385211759 0.0607529939074633 0.0607648114687505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847530224477474 0.0113958651974401 0.00987203092087932 0.00989218749228899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680189303189876 0.73409722834168 0.708050230984676 0.70759945950403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674106646099048 0.719936663407177 0.697971077529731 0.697752744870478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669501521453254 0.723680735261966 0.696638903108101 0.696806189900589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698408727249422 0.745666148858574 0.722058247925716 0.721780757389881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999258556035138 0.999999941928119 0.999733631226633 0.999688896211964 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670922551476 0.999835403122897 0.99930305008693 0.999265308526034 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989151449848 0.99988393159591 0.99939771010887 0.999377581892797 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089994267154 0.999973712639356 0.999615322821083 0.999570870115074 0.9995
"v.efficacy" "v.efficacy" 0.459109540155144 0.576635559385213 0.51980181830995 0.519682223899039 0.6
