"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574226952501154 0.0639828471519229 0.0604928364389033 0.0604887664046178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935254543921761 0.0119598511133632 0.0105990027048335 0.0106101008673113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78784459056319 0.85348184196323 0.821618309720566 0.821340782646819 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822365326748963 0.873334765241904 0.849005697434376 0.849107273699355 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810084575668705 0.874929042261556 0.840438230745203 0.84029147297237 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826998984815451 0.879245552345583 0.853151862004122 0.853022378684255 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206960301713 0.999662570105322 0.99894986519212 0.998942583985976 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237423687468 0.999787575110916 0.999019558626256 0.999006660018831 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874229485098 1.00014965520723 0.999465011730028 0.99945802180692 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865788792999 1.00008319448908 0.99938801311571 0.99937261545619 0.999
"v.efficacy" "v.efficacy" 0.701573518602459 0.837006604423093 0.769860271652747 0.770345898929398 0.75
