"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547347107159652 0.0633546686384189 0.0590711783964279 0.0590170095138143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764509574231566 0.0111358534150094 0.00932842378364578 0.00933385794287571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694692143542135 0.780781364006908 0.739684426568527 0.739896284853634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669599302511741 0.740371882876766 0.705216819346912 0.705336854916616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658696997326312 0.747709141164508 0.70046779672542 0.70074383415061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646288385327335 0.715696897046445 0.683151870773217 0.68296480318541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420743781375 0.999958866353847 0.999225953999 0.99919566437409 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722874820184 0.99999992770261 0.999534336718017 0.999456412192449 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230006774292 0.999784794368485 0.999016285585097 0.999005391059065 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849022598546 0.999998649244828 0.999323882464147 0.999275271379858 0.9994
"v.efficacy" "v.efficacy" 0.507325843620761 0.663183740749807 0.58355225946528 0.585413233732767 0.6
