"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560751726764506 0.0664424096695681 0.0615641425288963 0.0615700495805499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892720684048359 0.0132771793997013 0.0110750620843904 0.0111224961655278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693218502611552 0.748295901295853 0.721707112315638 0.721653026831834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676386313721251 0.728158596832795 0.70145320946681 0.701849095556048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677375863739058 0.735387448545606 0.708611935897288 0.708489419490682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671451821211215 0.727083473070167 0.700997660330147 0.701114563769634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420735620191 0.999690357604761 0.999115396490069 0.999078702165221 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997673791577716 0.99958347420333 0.998696343160191 0.998665048601099 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998461991535562 0.999741194754502 0.999192598857748 0.999159029104034 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998493824695452 0.999780597570212 0.999227332862435 0.999183807205468 0.9993
"v.efficacy" "v.efficacy" 0.478603482616332 0.636159389315324 0.555503925005044 0.557089381761801 0.6
