"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553320422739019 0.06908194659358 0.061787480048469 0.0618735455670801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684015202436166 0.0115834749467072 0.00913853082677867 0.00917265073032704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699458956531814 0.823544607008862 0.762274543800191 0.761832271945633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666698595009399 0.783135365314416 0.726259693008849 0.726477678270596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671056784094654 0.815402483869262 0.742828846585881 0.7435401484495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64593071748942 0.750462263850139 0.696454951551548 0.697012149057477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920735930553 0.999999959930091 0.99900843878954 0.998953772161753 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935813750755 0.99999920118476 0.999213738209875 0.999106122617148 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935960473535 0.99999961969434 0.9996419800559 0.999568535042342 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997101612036879 0.999959731532163 0.998545754629912 0.998485621090445 0.9995
"v.efficacy" "v.efficacy" 0.447442178059911 0.648235324784298 0.542673604487872 0.545098769466269 0.6
