"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485595995605451 0.062477719017766 0.0553757682552307 0.0554808443381369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00563596700242697 0.0109673171318771 0.00824960732007366 0.00832040244870555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636328601391162 0.784751263983852 0.709775065453126 0.709982669538432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643992356377454 0.774380808537941 0.706694904938321 0.707402225424825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654588340871998 0.803334667159622 0.730141218529744 0.730528091196551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62411314448161 0.747199702892863 0.683594953832807 0.684197885653886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997885440984493 0.999988035737913 0.998923476285474 0.99887955134159 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997172424414656 0.999989320892584 0.99861116008902 0.998550947034047 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99801282326605 0.999999895353774 0.999160829804261 0.999082879523612 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99696180601624 0.999916683544871 0.998515202929287 0.998449356806002 0.9991
"v.efficacy" "v.efficacy" 0.474944976340127 0.733044069320011 0.598155336328697 0.60106558529195 0.6
