"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558405181819589 0.0639982522009012 0.0598117930417972 0.0598593667034609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792327912619584 0.0110787014547391 0.0095141726630031 0.00951785992852684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683445570171701 0.739162723763288 0.710193664542297 0.710192514178905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677824258354328 0.726023014982513 0.701492286595702 0.70151719447407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6702747015243 0.725840729034003 0.69869397237715 0.698817607600025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669610083156806 0.716051562515202 0.692845058983682 0.69269739563337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999284491260987 0.999999933259304 0.999737010580669 0.99969284853662 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999323571486082 0.999999945041222 0.999805605970729 0.999749271928566 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574828993219 0.999635152199883 0.999158944436594 0.999141622426695 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998599244394155 0.999828006947823 0.999260766294061 0.999228132931353 0.9997
"v.efficacy" "v.efficacy" 0.439551169124971 0.560232070297473 0.497349512693847 0.498204439498491 0.6
