"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584269212643941 0.0648818166598809 0.0616293208935295 0.0616563000738746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913301403169656 0.0115440639313438 0.0103861729259813 0.0103868504326968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66568435900283 0.740724122120506 0.703564266801791 0.703406032740527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67984617165072 0.72878297727533 0.703999025490456 0.704061020597547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67128345285868 0.74110860250651 0.705469081797987 0.705847799188095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691458915767526 0.740644130976895 0.714537373808103 0.714497280952039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017817047744 0.999873942609332 0.99950654153374 0.99948659653763 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99943813990603 0.999999931750982 0.999837210570537 0.999790204169187 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084496188745 0.999998862565574 0.999578585805966 0.999555110635825 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999378543078669 0.999999933274562 0.999823943193552 0.999770141736848 0.9996
"v.efficacy" "v.efficacy" 0.482002136822723 0.586823410663398 0.534479343391457 0.535253439683274 0.6
