"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551404130286286 0.0628735044566257 0.0589179238494381 0.0588825423258561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778090127294363 0.0107795602830181 0.00927676032682938 0.0092814158581952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643631634487661 0.730910587659932 0.690764700366099 0.690374049129254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669427030295469 0.732491536285416 0.700597116232802 0.700864361909167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639566249721078 0.731079848784431 0.68709935890255 0.687255523748628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69859947569776 0.769015561688766 0.735073430060174 0.735091083631053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478856594017 0.999878024581229 0.999196517899557 0.999179196054272 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998022322421794 0.999797411322457 0.998895163044911 0.998888724607544 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614179206635 0.999876913727208 0.999281356032964 0.999261497142152 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737326993762 0.999999998661742 0.999457621038476 0.999409718887531 0.9994
"v.efficacy" "v.efficacy" 0.541433064854973 0.680939323935929 0.605579925318199 0.606937299998291 0.6
