"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056380997863764 0.0629551321585591 0.0597212966002052 0.0597317331650097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898578762707889 0.0115653415970013 0.0103180433451641 0.0103209261927137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682817316097267 0.733830910158239 0.708167620618525 0.708172259965992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659197604249225 0.70190373998093 0.680491315487444 0.68051450803718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682667064603814 0.735683156695018 0.710344717334371 0.710073842719066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663548119115561 0.708981578336716 0.687200748293085 0.687178315012797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874162450331 0.999970573206209 0.999399918733109 0.999388463346246 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999117838145896 0.99999946132889 0.999694251529498 0.999642195781818 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235360618874 0.999999571750512 0.999695733910483 0.999660732124146 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99953424042964 0.999999916197017 0.999866818701786 0.999828691702178 0.9997
"v.efficacy" "v.efficacy" 0.543736157985223 0.661147244205389 0.60137744609359 0.601989039990419 0.6
