"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553518153343505 0.0661375518703689 0.0608970931210809 0.060947645978819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646648639293288 0.0106298262118364 0.00861354874718968 0.00864913565943658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677998028320167 0.798464652744661 0.737625137303273 0.737603300392584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653156594319161 0.744614870970447 0.697956922816109 0.698121950816731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692404646316249 0.81760208199989 0.75128135231261 0.751479288296444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65787947318647 0.750729098734319 0.705214518651647 0.705195410452423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997172128888679 0.999268279295333 0.998260643529293 0.99823477952137 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791934632707 0.999986122564511 0.999003540247821 0.998948661514213 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735943691528 0.99965914147776 0.998722402547414 0.998709802637217 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997694485085599 0.999975900060102 0.998753901989342 0.998722518750983 0.9992
"v.efficacy" "v.efficacy" 0.449676460406552 0.622879036047714 0.537073666293784 0.53784089642837 0.6
