"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572252884243054 0.0644930139075089 0.0609841090611737 0.0610009841595402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696425884007324 0.00953075524990215 0.00824195190477757 0.00825882313581957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694052738080157 0.746320994939983 0.720062162838719 0.719793701510863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66654255934286 0.712261775720813 0.690068760073565 0.689915207897712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644407376078913 0.697222436700075 0.670439216848983 0.670497950511356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670511541672334 0.717306613381197 0.694172830285518 0.69420038079864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087495879353 0.999844172417738 0.999480951877306 0.999462975631544 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827139617653 0.999924928861799 0.999445175364983 0.999409924625404 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527694874956 0.99966106254142 0.999103032328273 0.99909315776515 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050358733945 0.999904026535657 0.999533055907105 0.999501962760097 0.9995
"v.efficacy" "v.efficacy" 0.510681788323569 0.63294609695727 0.568143931018439 0.569439876480175 0.6
