"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469606184176883 0.0621838146312687 0.0545521515976334 0.0546435647006366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00539313742061486 0.0117880328214513 0.00826717591969471 0.00842081572517706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410473443408259 0.553710243919225 0.482169380614359 0.481938065834282 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433989994773987 0.557551769118271 0.49386189813109 0.494698443943238 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.439366300813913 0.583121160156755 0.509792772937398 0.510666262849755 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454794331497817 0.58804482440069 0.522186509159954 0.522324482398398 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195007352634 1.00107543121797 1.00013503729981 1.00012001315909 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997586925342352 1.00045606052984 0.998923776344905 0.998936978412882 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999565697497012 1.0014574751875 1.00050631235898 1.00051799925242 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803109805959 1.00140807216243 1.00003984763051 1.00003835467332 0.9999
"v.efficacy" "v.efficacy" 0.564445373629361 0.85231921559355 0.701939552417126 0.705390327925191 0.6
