"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546561062155798 0.0626347095572546 0.058826296155059 0.0588143983261551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918203574102392 0.0126027555942627 0.0107934585284382 0.0108018904378566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644851206898832 0.727585682368413 0.686532649459851 0.686836360881012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688488809881905 0.752146889061122 0.719985448712183 0.720166162518005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664393254310687 0.752692887524398 0.712023567568529 0.712082211369486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675267509656346 0.744488565164769 0.7116475483822 0.711624444091898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997710359580042 0.999377473124087 0.998555471123455 0.998538511750107 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997669177747053 0.99974523899639 0.998697750900703 0.9986886010983 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629519813975 0.999986928805984 0.999305499000897 0.999286791311333 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632615036678 0.999999182237585 0.99942424446412 0.999366093768495 0.9993
"v.efficacy" "v.efficacy" 0.517558132448785 0.655786764578791 0.581699535571804 0.583252008127623 0.6
