"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456671332489306 0.0582643667551125 0.0517693816747574 0.0517506837212771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830413337356911 0.0133720827808362 0.0108027895315981 0.0108411130795046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648827510442906 0.831535357286445 0.736085494190343 0.737452249892659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653683370985667 0.761233393842432 0.705560817920041 0.706403409696287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603398181278433 0.750254928200655 0.669573080392187 0.671641095170721 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678679234072876 0.813342324005448 0.744647923243307 0.746151180151823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222425184974 0.999999841491696 0.999351866054312 0.999253179975662 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997067648297809 0.999998120691158 0.998694708967749 0.998597956365161 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997496994795363 0.999999160203044 0.998850466277765 0.998776049069772 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433695090851 0.999999811599239 0.999513132695849 0.999407975583522 0.9996
"v.efficacy" "v.efficacy" 0.487625663449716 0.754852975905714 0.609129690754069 0.61198521404476 0.6
