"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586294179382991 0.0621431422222417 0.060489578892555 0.0604968064632076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900220558798134 0.010513113564403 0.0097383737722929 0.00974532252219823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69473143617208 0.733896136289251 0.714259612380089 0.714182580161952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685112993124359 0.716339039611069 0.700623233679634 0.700596089720909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700209733284358 0.739597450439048 0.719266244371167 0.719123052945319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689421718321032 0.719320937179198 0.704583509338125 0.704545092267484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999318001518821 0.999875476472422 0.999612556450469 0.999611005901193 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999492509953379 1.00022006360826 0.999833172724332 0.999834701217818 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999484956805355 1.00003117991124 0.999773212124132 0.999770241007374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999369628069996 1.00012184618666 0.999758862645517 0.999757326394734 0.9999
"v.efficacy" "v.efficacy" 0.539688874432326 0.596541635330435 0.567659182113201 0.567753833111096 0.6
