"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563598512198111 0.0667022291612841 0.0616797437672515 0.0617067419083868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779847776015769 0.011782554023318 0.00972788098558093 0.00974072975827291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636215287868635 0.763717697618085 0.698236880397336 0.699186679481492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648609433327884 0.726132726106878 0.687639744645864 0.687860728278084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627800102825014 0.737507886818639 0.681148890647471 0.681864810614495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648029916618353 0.736139292082638 0.690754758494683 0.691021532536954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867408257343 0.999999479569139 0.999404458712089 0.999361928588919 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997373703289558 0.999763919359587 0.99852761510954 0.998494515120575 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997603204613737 0.999519670477271 0.998574215619685 0.998563876567412 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572380790185 0.999999969738423 0.999471399485223 0.999393855198808 0.9994
"v.efficacy" "v.efficacy" 0.449143111807816 0.614870068974256 0.532516159315987 0.532944229914775 0.6
