"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447156658475039 0.0604269256011391 0.0520036005272123 0.0521327552419697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00457562919581539 0.0110118766393392 0.00759387413591986 0.00772205089168651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.466163844365685 0.793388458750653 0.619416981368456 0.624338256267276 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453315912230334 0.580713279829777 0.514332104550093 0.51493621824234 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412762050407811 0.692245439765531 0.547279169103171 0.551191332378928 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468266041267818 0.604056681041329 0.536960002144552 0.537519424447913 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997309121229953 0.999369369846415 0.998388738753954 0.998356487057106 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996197691944701 0.999342854548813 0.99782420971961 0.99780861927648 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99697456022075 0.999045150420833 0.99798120093429 0.997959872733789 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99686927779908 0.999956567121856 0.998328859748485 0.998325942612078 0.999
"v.efficacy" "v.efficacy" 0.161577991425291 0.352494634796125 0.251129994954652 0.254830722745871 0.3
