"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0605938354941471 0.068409991818787 0.0644690503105159 0.0644585144407394 0.06
"Low prevalence pop" "Low prevalence pop" 0.008045875792689 0.0111159901518751 0.00961342769340729 0.00962080442423266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674742331059738 0.758494825973515 0.716398587821601 0.715762092709357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676927207283718 0.735998466361245 0.706368679069511 0.706693112807461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629713229899947 0.708744501334853 0.669262788575839 0.669041913299165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671433364171144 0.733055414726606 0.702378828229804 0.702712522080692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677827610153 0.999992045500181 0.999318431396528 0.999297706790345 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649855527566 0.999999637630622 0.999423055259553 0.999379005189112 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842108032398 0.999392819408116 0.99866088347574 0.998647080501237 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998674722251204 0.999994362868676 0.999400273575864 0.999360262578734 0.999
"v.efficacy" "v.efficacy" 0.507354426918329 0.636399352564445 0.568713904928252 0.569697293723764 0.6
