"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052676415464846 0.0639045465553488 0.0582215322821718 0.0582582953606147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494933969073615 0.00857619236073188 0.00664834589834654 0.00671183460010561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681943295351116 0.780123018544896 0.731346768961557 0.731108074675207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639402523020554 0.725713286026412 0.684692920195255 0.684454211796688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650731002864781 0.744337212126136 0.699448879486363 0.699382880916878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644845572596766 0.729329989542301 0.688534671713904 0.688633660676072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949459959627 0.999644026187004 0.998825930831191 0.998802910123386 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997536169222687 0.999715628063966 0.998659236337109 0.998616812090299 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997318044142204 0.999299084474701 0.998325391898018 0.998304262493003 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998178326657291 0.999995580083284 0.999143398084232 0.999092797688305 0.9991
"v.efficacy" "v.efficacy" 0.531449751177552 0.739891598204915 0.623248756113083 0.626284303713768 0.6
