"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414356438891233 0.0609594974298155 0.0514162745304062 0.0515185052001784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604389197726244 0.0168099358456931 0.0104732157698977 0.0108491049986963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546795434326194 1.07353762261634 0.802976688689397 0.812273142565479 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.735815785355732 0.929657403992453 0.833518389536814 0.831163705467926 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.570324664144962 1.20644070170517 0.840381550104766 0.858263901134989 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.778543658688236 0.970625102383907 0.877571474557403 0.87622361990112 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996411749820293 1.00080301032459 0.998861546655723 0.998720147326718 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996286686355928 1.00153309997702 0.999164808381123 0.999060823872541 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997018226638023 1.00087140897971 0.999363399596296 0.999224498483655 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997488146654536 1.00264663744339 1.00011896357202 1.00009151398815 0.9999
"v.efficacy" "v.efficacy" 0.125190069266838 0.413382776802966 0.254676023611733 0.259540034707283 0.3
