"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481197720250998 0.0677182197755209 0.0569748807698169 0.0573425636997742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689106058674071 0.0171474158682838 0.0118041990855687 0.0121428674696125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399980684879088 0.641024470217405 0.514827686288898 0.517976595582465 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.397203027868593 0.532132722545124 0.467168129540316 0.466617127404423 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391521054569113 0.60559234147556 0.489642049795496 0.491610350092844 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.431358200008267 0.578287688287587 0.501433978956316 0.50176176179496 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316556065479 1.00035427356721 0.999363782811013 0.999370210789948 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996724055605221 1.0005888237393 0.998640990621281 0.998664266203261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268254907165 1.00039929330079 0.999355959347555 0.999338150652771 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997520438230422 1.00158478494647 0.999360023698258 0.999432123635009 0.999
"v.efficacy" "v.efficacy" 0.23206148487234 0.44468411388796 0.333113184595914 0.336355854116674 0.3
