"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539480547515854 0.0618613163033498 0.058002812786343 0.0579983834433616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885217426208629 0.0120612113878763 0.0104238162264183 0.0104187193351284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641141490008511 0.727347098173712 0.684060942138539 0.68484167734928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668315471774456 0.741295973005999 0.703172075109254 0.703459283078461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654640584271277 0.741035563131061 0.697858171117803 0.698591784175942 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672895653791355 0.739443207403809 0.70589721616868 0.706331129589991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998798154942789 0.99999986888746 0.999452553700188 0.999414319945297 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860645702361 0.99999988498336 0.999367855928484 0.999333780319647 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761739350627 0.999999695441057 0.999452135059835 0.999410327796338 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997732894350292 0.999706417797006 0.998743503361401 0.998728699207839 0.9992
"v.efficacy" "v.efficacy" 0.573791792815026 0.723062201827009 0.645303457240445 0.646154375039665 0.6
