"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515538394603231 0.0628810314798255 0.0572952190527033 0.0573433320476167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785621280856764 0.0125537012285722 0.0100331635006914 0.010062585904725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653985706640361 0.806386338177708 0.732807461512558 0.73310694588061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664852256323942 0.767081046525529 0.719465213492029 0.719782415740456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586234822886108 0.713340538982529 0.64965874640249 0.650459766802474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707606132570832 0.81117406875464 0.756901410383865 0.75671935580601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394992838893 0.999998548916103 0.999283775151531 0.999232043604511 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996100197637782 0.999098392084568 0.997665335220742 0.997633457816166 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997101576076565 0.999406305510414 0.998268633464071 0.998258607954103 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996465668097205 0.999520352946279 0.998034538181202 0.998000282294689 0.999
"v.efficacy" "v.efficacy" 0.442799160749503 0.631821004171873 0.540086896133407 0.540956060441556 0.6
