"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573717495566674 0.0674027407294488 0.0623437950106894 0.0623624445836679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928532916000778 0.0132950665480147 0.0111594242699837 0.0111875870742143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693710907198838 0.748459515175383 0.720682038380392 0.720568078997345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676569339742976 0.727648045214027 0.701632987861852 0.701563881299261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680118090001089 0.734112242402651 0.707064786289551 0.707214166517703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672043751033908 0.723911590889949 0.697782431135971 0.697816014578144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067940279234 0.999963058143209 0.99959879195498 0.999558664611867 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843477259186 0.999999911845387 0.999609218109165 0.999533721050527 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999116222849441 0.999975685956137 0.999639076422084 0.999595546203946 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090183760203 0.99998769463596 0.999639365818983 0.999587827500767 0.9998
"v.efficacy" "v.efficacy" 0.474712751099387 0.62931523535271 0.552850359010499 0.554288727259643 0.6
