"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562037620022338 0.0674536497632713 0.0618269287007024 0.0619136540149742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853036254783669 0.013880824351055 0.0110917988843458 0.0111884410057071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615660009304875 0.743607732114441 0.678080117369398 0.678840861124433 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654773535700277 0.75051588189245 0.701830807519211 0.701835746409738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595741483286386 0.720485772340729 0.657187617442055 0.657153775561921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681392919060876 0.773122425913023 0.729093972222869 0.728918606672973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285423419289 1.00119351866037 1.00025784316545 1.00025033999757 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700395722822 1.00113021670057 0.999966029254656 0.999964617202998 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998947921262574 1.0009176890968 0.999971489043384 0.999949015501641 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730324961535 1.00140804373128 0.999969042747897 0.999960733290646 0.9999
"v.efficacy" "v.efficacy" 0.528628431159847 0.721718709599161 0.614496443423754 0.617150516340844 0.6
