"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550575158373567 0.0671640736247601 0.0613325354138518 0.0613394002340874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866022528926461 0.0139106557164414 0.0109945842834424 0.01110809766974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580088509778305 0.712126484790426 0.647682874726957 0.647657481722538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661285058251053 0.761375080183209 0.710084795416979 0.710899821327194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596550966497368 0.726721610664684 0.666223221525854 0.666058930756205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676065467457018 0.774316113097909 0.725681920609392 0.725774500698575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997588147838241 0.999922492040207 0.99887306347123 0.998837999298734 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771472620021 1.00048478973808 0.999150055355134 0.999129571548807 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395834252618 1.00070457251525 0.999534403230092 0.999526632095172 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996907529484427 0.99993186650855 0.998481762935307 0.998458400894897 0.9987
"v.efficacy" "v.efficacy" 0.541987775205791 0.757108553214652 0.642572535794844 0.645824090458872 0.6
