"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558840866614651 0.0669357634687554 0.061370564510574 0.0613883373805253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915598883075236 0.013981455781424 0.0112499439544919 0.0113218772680577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.583898110090264 0.690384910640692 0.636526542689707 0.636864497406387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661012552329488 0.762350220596106 0.707657783864757 0.708508139059939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613934171164461 0.741362695337242 0.683194240411747 0.682718389648119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678205742011053 0.772182877125377 0.724847684378435 0.725023662976018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996597746620293 0.99943997511998 0.998062475834334 0.998043200152273 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997881257517809 1.00046822118668 0.999195941854702 0.999165424668938 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869675431027 1.00120337057484 1.00002115512086 1.00001924010265 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99699311027267 1.00006463574296 0.99856895133976 0.998540208036212 0.9987
"v.efficacy" "v.efficacy" 0.679919345199061 0.922389287530619 0.80035818210111 0.801312185156892 0.75
