"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554141632196521 0.0636303335417479 0.0593261607345658 0.0593374212615875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721995430030211 0.0102744164646848 0.00874027246967423 0.00875792036570005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688189024236944 0.740631335351323 0.714390678178611 0.714385905855744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692693332749307 0.74164036376383 0.717324251736422 0.717499305595916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670455405410577 0.723609783568346 0.697447717193131 0.697502126831171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690193016080771 0.738807636057097 0.714367620593334 0.714395972682408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662564414542 0.999760712697526 0.9992124278384 0.999194821466358 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997727003427462 0.999288240242128 0.998576802824723 0.99855958131131 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488372423342 0.999667976842014 0.999097211977966 0.999075328970296 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716210896281 0.999236896617814 0.998509777462701 0.998499504263347 0.9993
"v.efficacy" "v.efficacy" 0.571561051486908 0.715538095341952 0.640421843774908 0.642134957903697 0.6
