"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530131219982602 0.0611611944751077 0.0571956201406458 0.0571974611920931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765991016788301 0.0109903050359676 0.00932135459247947 0.00933408685828477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643183103026083 0.747250617866576 0.696521227553363 0.696733452136739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687035072289948 0.762890209156494 0.722965418777854 0.723116436192683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628782943977598 0.738399355917471 0.684491794937832 0.685315495064484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657503685288039 0.733462651338245 0.697044835937802 0.697434975704413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955094849541 0.999655722806596 0.998780425381058 0.998760298064073 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998032855654852 0.999949763730929 0.998944261656652 0.998921350775851 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998615162289968 0.999976862237733 0.999286509574011 0.999263122124045 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046383063023 0.999867256039982 0.998942538574739 0.998924765229025 0.9992
"v.efficacy" "v.efficacy" 0.472748957331041 0.624084836374825 0.551176143546541 0.550897222287522 0.6
