"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573224505968433 0.0649901512751583 0.0611909619972997 0.0611959498095373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869767791268311 0.0118982688078475 0.0102898462070022 0.0102780548446432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672795454229577 0.726299418486323 0.700038992579729 0.700206061742811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67203938269009 0.71860667803261 0.693484010398832 0.693550549403373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695244075590791 0.750007927022289 0.723373026406016 0.723225229369556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679723970000854 0.729553167786424 0.704980964000095 0.70489841546663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256332344482 0.999509730662224 0.998896844482772 0.998882310132465 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830282841047 0.999775116148689 0.999070456029774 0.999054019298884 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140306538496 0.999999949482177 0.999644853656644 0.999610061324606 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769691502854 0.999850626934078 0.999383820311099 0.999350780903749 0.9995
"v.efficacy" "v.efficacy" 0.485201452484621 0.609126249506357 0.550136323270132 0.550462278554076 0.6
