"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561856878472894 0.0629370480287402 0.0595462813388203 0.0595850547812645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887261578698518 0.0114413026882085 0.0101256226557769 0.0101316903465425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684240410637431 0.732093985151838 0.708308850448948 0.708472421374213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658525955746561 0.701425518087222 0.680734313986367 0.68064142452773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683458438744591 0.736648450473614 0.710678372082019 0.710720407949064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666380361349292 0.711969473377279 0.688537057418906 0.688563445345278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001285843123 0.999999981930109 0.999533723979542 0.999509227434791 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999171257512755 0.999999986384933 0.999729745185988 0.999668723865606 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999319516597411 0.999999929473774 0.999744256109366 0.999708786391244 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999552165503337 0.999999997678766 0.999886832499945 0.999845579997502 0.9998
"v.efficacy" "v.efficacy" 0.543854601219886 0.661955285920782 0.603048958473764 0.60368684125358 0.6
