"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053835163154339 0.0611685634496059 0.0572757543754743 0.0573055413973877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849903108486635 0.0115152042169265 0.00994368527333731 0.00993965577689327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657629152801089 0.738254566832858 0.695051504025358 0.695327624604903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674749371273951 0.747324251399193 0.70839738407132 0.708861104761604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669390280713332 0.752775200389414 0.708820076539747 0.709294675570127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681870595211102 0.746404926177754 0.712300590210921 0.712667880221989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121942820009 0.999999700893139 0.999675137166846 0.999632264051264 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998972125563159 0.999999991166489 0.99961887064462 0.999564735029978 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096654034905 0.999999972063513 0.999688290902187 0.999632143754626 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113871692963 0.999928560601831 0.999024169211492 0.998990470614476 0.9997
"v.efficacy" "v.efficacy" 0.564869492176341 0.701369749030561 0.634809822904691 0.635261635907697 0.6
