"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566618901251286 0.064645849602701 0.0605030112959331 0.0605389942552831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686023752273919 0.00977255793057978 0.00828190992109771 0.00831052723224469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693939909072376 0.77665852771277 0.736064193131107 0.736136154091821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667984450516311 0.729665072464086 0.698566033383122 0.69859775760848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646598979183369 0.725207779600606 0.685419629188749 0.68588842416768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6681082377832 0.733439701536568 0.700504529019601 0.700839992374087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919692910794 0.999999191162902 0.999515620861182 0.999478975144398 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510695198142 0.999998228094365 0.999274212649963 0.99923419742922 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998017688696222 0.999455208572324 0.998684353615392 0.998681889753558 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411507355617 0.999816258843028 0.99916749155503 0.999137821782696 0.9992
"v.efficacy" "v.efficacy" 0.50417009234966 0.640492003258419 0.574941486476085 0.575553324036771 0.6
