"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557212772684682 0.0639338816221891 0.0596555525689908 0.05970264123578 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079487273737384 0.0113146233682047 0.00970113042411955 0.00971986385311237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679882151410231 0.737868593705051 0.70989389925422 0.709849473524427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676929372477676 0.726978766929132 0.701824955261521 0.70160447731973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670845411588114 0.72657034123602 0.698186359251013 0.698295612764996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666527498212317 0.716607617658092 0.691959871049786 0.692156151763103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872137179132 0.999920869863514 0.999430381441937 0.999406878780434 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856231205783 0.99995442079564 0.999476777172436 0.999439716058297 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001929532642 0.999301009339439 0.998688198984868 0.998664149446325 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776120187221 0.999387725111461 0.998630983984074 0.998618522830793 0.9993
"v.efficacy" "v.efficacy" 0.43709468458784 0.561798127739064 0.498324964768082 0.498925016439798 0.6
