"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576073460844619 0.064632374076876 0.0612639036550772 0.061288070177939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796221603394802 0.0107546161655223 0.00932543069944548 0.00933108892544685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6970012126457 0.771106438321187 0.732992465288656 0.73314362027405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680074072258127 0.74038499258239 0.709626036651378 0.709613399001304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681771980043873 0.755479794019132 0.717630792651409 0.717293305372437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664040686988666 0.716103719793162 0.688314506176034 0.68815299147233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630050095441 0.99985324774924 0.999253885921321 0.999238042376713 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99927441469826 0.99999993895907 0.999779209022065 0.999722920082171 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998641557188423 0.999793995472219 0.999238787143897 0.999231106527064 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319780038543 0.999870249043916 0.999106467896362 0.999093183267799 0.9996
"v.efficacy" "v.efficacy" 0.522407386076516 0.641489523316953 0.579556245208146 0.579365513382704 0.6
