"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540635887265882 0.0641365299309531 0.0590335513821106 0.0590519715116595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763782019511858 0.011444819587939 0.00942614460341762 0.00945963023427417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662930281589583 0.797025482552563 0.731051538794319 0.731543160497159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655851091016852 0.742449660919679 0.698813355535269 0.698857854169887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635106040326809 0.750020798487227 0.689068676610712 0.690574766784038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671416596646436 0.757801297936593 0.712021827652937 0.712490272746085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748187068062 0.999999591416132 0.999495108389619 0.999437900796398 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207273624957 0.99998331783287 0.999218188145088 0.999152298774911 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997682639879476 0.999584158767417 0.998658974389069 0.998633897574051 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775389651696 0.999936337436694 0.998803483711102 0.998782881991867 0.9994
"v.efficacy" "v.efficacy" 0.421795077598934 0.589082208796706 0.498195893498038 0.500306742893906 0.6
