"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571106806235297 0.0652931914384074 0.0612351229285973 0.0612379094527103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881005259530464 0.0120965854538714 0.0102613674656113 0.0103121431385494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674291511136835 0.728204894145917 0.700189284856034 0.700391282461128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670716926118592 0.716706590308492 0.69370152467919 0.693539345493761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696979066690086 0.750435622045229 0.723346709410208 0.723176710059077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681777648371165 0.730344601515984 0.705261585813471 0.705423843324977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297163081109 0.999526756732911 0.998906127202072 0.998892964170136 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998251528455699 0.999792475876285 0.999085935242271 0.999055734243568 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125445101821 0.999999920436231 0.999635211638648 0.999598700755529 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998802139272262 0.999887041861693 0.999393212963534 0.99935768588699 0.9995
"v.efficacy" "v.efficacy" 0.490119238224785 0.617384797044415 0.548847006388828 0.549992752418024 0.6
