"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545223168833303 0.063156647774232 0.0587851386887956 0.0587665627559368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769451731143573 0.011107885438771 0.00934841965272575 0.0093607033633941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658771004297164 0.750766825177446 0.703628419012684 0.704610168142963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685115080559882 0.755993294289466 0.720321744448107 0.720935895694462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680500468406683 0.786096000818404 0.732630831337826 0.732820223387772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685808387577019 0.767927437522566 0.724218458231629 0.724925166696181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998265614124428 0.999810591497983 0.999034527607958 0.999020057890091 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997821106231569 0.999880611136023 0.998858883927227 0.9988281567903 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040410711435 0.999999931319235 0.999637832438447 0.999592384984501 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618085844599 0.999999829659875 0.999409643190744 0.999360211905948 0.9998
"v.efficacy" "v.efficacy" 0.496775922888258 0.645037207669284 0.563410477215696 0.565417706414989 0.6
