"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536341630399942 0.0621213011960958 0.0579446872097934 0.0579729227249495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784021205467561 0.0115352470811295 0.00951011288029568 0.00956282600972943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643027789925595 0.745381696809051 0.692768135707194 0.692832804184985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679025827056834 0.75702879868078 0.716968775952164 0.717224023598529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623617255672024 0.731432432674405 0.678783914908735 0.678632728305212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654705164230363 0.731069067389798 0.693562209234753 0.693771065546709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99780906677817 0.999532985282471 0.998694086672753 0.998682943061786 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997899455632075 0.999884756870925 0.998911568459279 0.998900281636015 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565891588467 0.999970945848261 0.999217045261322 0.999203036712132 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997959465463912 0.999857101774449 0.998965570136579 0.99894071598451 0.999
"v.efficacy" "v.efficacy" 0.47558234186711 0.627940990605688 0.550244922466488 0.550905234320606 0.6
