"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547047742626461 0.0769603146027401 0.0645660702676904 0.0650200635313307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874354350560183 0.0197456488476824 0.0131989380147116 0.013542214722593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.488533422401728 0.678077984214035 0.576374752637255 0.577908530520002 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.393378073123872 0.529714263186932 0.468171393267591 0.467447053279812 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412914933438731 0.579532791492886 0.491569939424164 0.492761597751612 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383002286735485 0.507908306122413 0.446154191750801 0.446507268260925 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997519333873977 1.00040020955825 0.998985348568923 0.998990325001461 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997911126665717 1.00174348508236 0.999753893608789 0.999785576206919 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997251799620961 0.999787096775173 0.998528675680946 0.998526974217634 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997026450723316 1.00103514822374 0.998993313156783 0.999028056689532 0.999
"v.efficacy" "v.efficacy" 0.360923973860001 0.590304798746235 0.474106659661999 0.476184725808302 0.6
