"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516091872150432 0.0739914996018316 0.0624815919090239 0.0626760330074511 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089829680987788 0.0214085687884372 0.0142021096664114 0.0145306788563243 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630136980845783 0.920471451806048 0.777076274725864 0.776342342557453 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.722534369169374 0.90768827933774 0.817005162726931 0.815118701291167 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.590044378402654 0.933426927551904 0.756282593251226 0.755931476761436 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697550753409541 0.869683412767133 0.785649490621561 0.785765907574072 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191314592172 1.00200198343879 1.00025523834778 1.00018100477904 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380553565935 1.00357235218523 1.00095323697887 1.00091776428129 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998934827020463 1.00172665741195 1.00051297571711 1.00044757244254 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997177867919788 1.00281256212851 1.00018559766327 1.00012375056585 0.9999
"v.efficacy" "v.efficacy" 0.232906465249567 0.493228192117362 0.352058970979864 0.356077268640036 0.3
