"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552394250730747 0.0625754677032405 0.0591552909525639 0.0591624078774713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797795912925152 0.0109211280695751 0.00942601091385751 0.00944430557862974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643934839769333 0.725014483045845 0.682953390094865 0.68327256195543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677117775947015 0.738715683578633 0.705956154994494 0.706095469660725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644799146608405 0.72427692155916 0.68671263723296 0.686555404931164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693096437511952 0.752157552899009 0.721620181235371 0.721698379818952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967486238961 0.999375310131504 0.998711326236756 0.998701581204839 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930144196395 0.999480525122148 0.998694900767787 0.998687829755612 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202039343111 0.999639220659625 0.998934055445088 0.998925606642031 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998005344251897 0.999625189218805 0.998834362623571 0.998814251518847 0.999
"v.efficacy" "v.efficacy" 0.536916825620497 0.676486272932268 0.603967376959318 0.604915659097513 0.6
