"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532975573627934 0.066932328749474 0.0598403809534967 0.059879432557079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599377874762242 0.0110425310226876 0.0084214932750393 0.00849169660865032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638298364285453 0.798960304595235 0.718607653054739 0.718602172360979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679536290377983 0.795887747190011 0.73717725890825 0.737145331490121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640021096781364 0.787443356744688 0.714057644534237 0.714215458309407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629060814508766 0.750431562919226 0.687828082583848 0.688353727627649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691401646283 0.999999192472227 0.999531259702455 0.999455311507902 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997023949309437 0.99999721580512 0.99850976231914 0.998457806476477 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997498801854678 0.999639067540636 0.998633673111281 0.998594448211667 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997278156592707 0.999975684529719 0.998625674458182 0.998573684456477 0.9994
"v.efficacy" "v.efficacy" 0.382240198754939 0.576726459642334 0.473638852039338 0.475678462588712 0.6
