"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589335827286894 0.0658151007045107 0.0622982337595256 0.0623150451245061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964752874467677 0.0124364085634977 0.0110508157340234 0.0110500073688415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665022841323901 0.742686310072813 0.702906095792907 0.703122048303729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673820334632486 0.729618891885755 0.701354324548722 0.701661417943054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667590511815693 0.743291471778201 0.704670928136194 0.704924764324788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678830274991556 0.730664534695145 0.705240453642072 0.705299023383348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998558710280638 0.999746062401049 0.999136413385141 0.999113687289526 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999174619772119 0.999999733021736 0.999723749049735 0.999668499864094 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998447769030254 0.999782239898975 0.999122295308111 0.999110001615006 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780171428239 0.999937672328185 0.999434906167699 0.999401064748849 0.999
"v.efficacy" "v.efficacy" 0.470793380729091 0.585133021743205 0.527441359678184 0.52771762923149 0.6
