"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531444138658122 0.0598340203177682 0.0565631042100809 0.0565864625378911 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934708161630586 0.0121890889698688 0.0107816282847714 0.0107905655170608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667346298496045 0.720808483221852 0.69453804710656 0.694372769131133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685914632786355 0.732445210249783 0.70846226084492 0.708473678373337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686996137094478 0.737372663331644 0.712309244420652 0.711881952862874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676864446204813 0.724780999260666 0.702101698541724 0.701825398106357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818133096302 0.999702261437799 0.99927022780561 0.999262244930619 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998028495101414 0.999417999043131 0.998750107586908 0.998738637113363 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998170030072454 0.999352634248065 0.998766165030556 0.99874888305766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334975414344 0.999629360353114 0.998994410895108 0.99897612859561 0.999
"v.efficacy" "v.efficacy" 0.515613435968365 0.635493737969975 0.572164214949377 0.572303815886203 0.6
