"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541606063353428 0.0623556095528617 0.0583055448754716 0.058315860340943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770562179694119 0.0108883095421122 0.0092842474370129 0.00930105987982358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669358445079585 0.748335020324094 0.709558893990445 0.70953914248309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649270283111794 0.716338284506651 0.682620491929809 0.682769246169283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679436438998512 0.78179844135276 0.733619016155284 0.733438897716977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662278397490281 0.737274947744125 0.698674421452828 0.699154290651643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998155094272809 0.999691122828891 0.998928779184777 0.998917415671838 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825175272439 0.999754660152274 0.998774453680413 0.998760580711053 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137319069673 0.999999797287443 0.999656652330951 0.999620922688765 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876121949783 0.999999857727926 0.999507087173274 0.999446004415438 0.9993
"v.efficacy" "v.efficacy" 0.497462795618639 0.633415514452777 0.55979295307196 0.560219654450686 0.6
