"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556902638473595 0.0630261714987735 0.0594418306476068 0.0594712402315031 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088004711742785 0.0118544337851026 0.0102457953316355 0.0102684908056716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695004001191735 0.745983894028134 0.72045442687469 0.72039544522503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674604809449577 0.722129136996166 0.699926396630011 0.69999472051113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657542891286748 0.711621927565379 0.684124424489365 0.683914517094052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672886827961459 0.720557260577517 0.696658673568136 0.696401286150791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005306351992 0.99999740852528 0.999533225506409 0.999509472124666 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997914643346153 0.99946379042334 0.998682109388314 0.99867691534869 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561428619057 0.999669485467456 0.999150011752084 0.999131116589802 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973576922933 0.999406151951258 0.998716681803498 0.998696743668596 0.9992
"v.efficacy" "v.efficacy" 0.530253025956198 0.65300292972859 0.592644795579886 0.592342870552348 0.6
