"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457119732977786 0.0671870590016275 0.0563477049680622 0.0563791408841158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00435480848048552 0.0132769309334702 0.00841261141291853 0.00865833507834101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.743762079409445 1.33504237805379 0.974774876339822 1.01533309388776 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.746244758790846 0.947158117307301 0.849802739978864 0.848940916935412 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.614641847107378 0.957620387726339 0.799136872579327 0.799714600741997 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.741572496958445 0.921966201255608 0.833325416094641 0.832874004549932 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998111726346523 1.00087097967153 0.999764575714721 0.99964650854567 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996111252246847 1.00103129429944 0.998953108184475 0.998834500539056 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995502829452129 0.999801371278356 0.998169274921968 0.997959113345913 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994499126884236 1.0004503501655 0.997619750654858 0.997517047339078 0.999
"v.efficacy" "v.efficacy" 0.139061435364392 0.417883429891406 0.264851782453031 0.269535375697842 0.3
