"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487405890886105 0.0593647248543805 0.054189629514334 0.0541745245140857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772220470853712 0.0121417580142201 0.00968428834364903 0.00977074919556279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620374379567882 0.753813633305806 0.685579895626023 0.686087607024484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690974584458292 0.805102732800423 0.74682146738316 0.74596440011959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620919326255135 0.7448685369556 0.683854956295478 0.683878145925642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671958811541068 0.772490426484151 0.720500582773871 0.720156339258306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591776368478 1.00063927701151 0.999680628283432 0.999679085288375 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997722624013044 1.00031087058133 0.999093476759486 0.999080827990248 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99795615395539 1.00029090153949 0.999174482165062 0.99914611823052 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996133935723778 0.999171908365712 0.997622371366315 0.997616497626373 0.999
"v.efficacy" "v.efficacy" 0.590716207899275 0.821090786951444 0.709389604384838 0.710150817451021 0.6
