"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580173759904893 0.0654523193900788 0.0618515692807469 0.0618421995246858 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087760568121736 0.0114810819529849 0.0100394055106242 0.0100519344617469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678744942325614 0.727782834436469 0.702415345123246 0.702334106581235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674724567843509 0.721877686552613 0.698976106606162 0.698806765685823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672573511002946 0.72164160386374 0.697556168772669 0.69730015930631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64886504933878 0.693299568940487 0.670248175478043 0.670206151333866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999550087884761 0.999999857783147 0.99986324554708 0.999829741357281 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999564279795869 0.999999995809473 0.999886850064684 0.999847215345861 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999504062788322 0.999999999801477 0.999847545904058 0.99980944958151 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880342188599 0.999999563973089 0.99948127441507 0.999455927362725 0.9999
"v.efficacy" "v.efficacy" 0.530468198993879 0.645256518060563 0.586088745893871 0.586508184247639 0.6
