"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550036794975176 0.0636538750690594 0.0594140325442865 0.0594391803944058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758542312236293 0.0108714779958299 0.00919296637228843 0.0092019000235846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668581164253109 0.759734357235696 0.716081778167499 0.71584104258611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666053359844387 0.734280836020539 0.699568775459327 0.699676522609664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669706459908584 0.756682985476674 0.711087892835814 0.711225139251068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67543985125025 0.741954035439343 0.709555151044061 0.709673449636289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899152763992 0.999945492728984 0.999473247553055 0.999437921374045 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998885297779721 0.999999252679724 0.999607497430351 0.999540909119946 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021605904533 0.999999896784397 0.999566739334862 0.99953734465022 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99868812403565 0.999999617458933 0.99949968985037 0.999435347667823 0.9999
"v.efficacy" "v.efficacy" 0.428082841397591 0.560802570450864 0.490010446668078 0.490357275445791 0.6
