"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553702124031915 0.0640033815169225 0.0596449113921885 0.0596724431570008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899007515380728 0.0126756775315241 0.0108338568469616 0.0108417657089673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646346165679414 0.758305440608595 0.704129878188265 0.704274162691376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680891945037316 0.75478549970095 0.717012503238282 0.717637233859875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67287918373732 0.7917618812134 0.731108631286746 0.73151501638973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664587006150741 0.741151508275153 0.702905321634162 0.703787435355923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996748599293482 0.998775928958274 0.997728776438088 0.997725921333067 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997453815267814 0.999688683476667 0.998582807481035 0.998571209634988 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997753923869246 0.999635549791284 0.998712446790894 0.998697119383882 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415131112927 0.999997010120783 0.999271071337205 0.999227105025202 0.999
"v.efficacy" "v.efficacy" 0.470974708583216 0.622764634638429 0.549011976959962 0.548595698573465 0.6
