"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531276805015179 0.0647673909914704 0.0589254168225999 0.059020475311968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744408634147323 0.0128899309518011 0.00985717246181972 0.0100080483782514 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575293725842818 0.752757559786117 0.660136342700453 0.659987427884411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666815526798314 0.769789982686058 0.716327730434291 0.715615655476373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648973769308236 0.843374167355374 0.741565339391107 0.743185254142939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612931579964895 0.712928154544956 0.664806131496011 0.664588575415528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601144075679 1.00015094924789 0.999431710692769 0.999401704597833 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601126777953 1.00133903671433 0.999917175801556 0.999925479407009 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103766184485 1.00060066116527 0.999933222533832 0.999917969150932 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998151926874095 1.00067130570635 0.999385640453415 0.999392073260169 0.9999
"v.efficacy" "v.efficacy" 0.247720024539098 0.384573826357296 0.312417032219875 0.31366290641003 0.3
