"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557019700652254 0.0653220862571067 0.0603264502862451 0.0603262845635998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681386151103839 0.0102780012656013 0.00850033414687912 0.00851700693175153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689806651795049 0.745219834910231 0.718078382501795 0.717834364099295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677086023925146 0.729136394560244 0.702644351374839 0.702873361802038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670174428600659 0.726438381565675 0.69816283420336 0.698291144601996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683974519709105 0.734828136729011 0.70843467354841 0.708601806020941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021070732127 0.99932599509945 0.998740103188496 0.998721556536879 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99813939488862 0.999587821979231 0.998889767130926 0.998870884770718 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608368185706 0.999929713979037 0.999254008760666 0.9992416921217 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99820244108434 0.999706368691115 0.999043581658163 0.999007806158201 0.9994
"v.efficacy" "v.efficacy" 0.502039528349249 0.654909287326222 0.572778474626978 0.574900501163681 0.6
